time,address,messages
-------------------------
1487816279.500463,(47.58686065673828, -0.5364418625831604, 27.157367706298828, -25.83861541748047, 1.2293459177017212, -4.515052318572998, 14.908613204956055, -6.861985206604004)
1487816279.5004957,(311.82916259765625, -21.904708862304688, -43.541194915771484, 50.224369049072266, 21.748247146606445, -5.766749858856201, 16.80851173400879, -4.023313999176025)
1487816279.5005422,(48.9503173828125, -2.525747060775757, -73.11255645751953, 79.95218658447266, 9.432435989379883, 17.166139602661133, 3.553927183151245, -18.12726402282715)
1487816279.5005739,(-50.8725700378418, -18.708410263061523, 1.9669533967971802, -25.033952713012695, -21.971763610839844, 23.961069107055664, 4.447997093200684, 0.35762789845466614)
1487816279.54917,(144.90635681152344, 2.6598575115203857, 55.54408264160156, -68.64220428466797, -4.939735412597656, 3.6656858921051025, 0.6482005715370178, -4.917383670806885)
1487816279.549243,(-18.484891891479492, -14.752150535583496, 33.639373779296875, 33.66172409057617, -1.8551946878433228, 0.6258488297462463, 3.0174853801727295, -4.358590126037598)
1487816279.5492787,(26.732685089111328, -26.620925903320312, -40.903690338134766, 59.63445281982422, -7.219613075256348, 1.408159852027893, -14.729799270629883, -4.179776191711426)
1487816279.549312,(-147.6109161376953, -8.91834545135498, -67.1669921875, -20.898880004882812, -1.9893051385879517, -3.866851568222046, -13.14282512664795, -9.544194221496582)
1487816279.5493445,(-127.65081024169922, -8.001924514770508, 5.923212051391602, -81.87443542480469, 15.802682876586914, -2.391636610031128, 2.1904709339141846, -8.314848899841309)
1487816279.5493765,(161.20077514648438, -16.897918701171875, 70.27388000488281, 0.7823110222816467, 2.771616220474243, -12.047590255737305, 6.392598628997803, -23.961069107055664)
1487816279.5494096,(90.97159576416016, -36.6568603515625, 27.760866165161133, 68.66455841064453, -0.8717179894447327, -17.25554656982422, -14.126301765441895, -10.862947463989258)
1487816279.5494425,(-47.00571823120117, -3.1515958309173584, -54.80647659301758, -19.066038131713867, 7.353723526000977, -15.042723655700684, 1.8998981714248657, -3.643334150314331)
1487816279.5494738,(-54.53825378417969, -15.735627174377441, -68.28457641601562, -76.30885314941406, 26.46446418762207, 6.817281723022461, 9.924174308776855, 25.704505920410156)
1487816279.5495064,(241.08590698242188, 1.5646220445632935, 9.857118606567383, 20.854177474975586, 1.2964011430740356, -6.0126190185546875, -19.602479934692383, 2.5480988025665283)
1487816279.571115,(-135.4068603515625, -4.962087154388428, 67.14463806152344, 80.3545150756836, -4.358590126037598, 16.54029083251953, 10.14769172668457, 20.854177474975586)
1487816279.5711925,(134.1328125, 0.6705523133277893, 53.890052795410156, 17.83669090270996, 10.013581275939941, -1.9446016550064087, -1.0728837251663208, -9.745360374450684)
1487816279.571245,(193.3425750732422, 17.568470001220703, -45.5752067565918, -57.0192985534668, -5.029142379760742, 0.9387732148170471, 8.516014099121094, -7.644296169281006)
1487816279.571281,(39.160255432128906, 16.875566482543945, -88.24468231201172, -3.509223699569702, 6.6608195304870605, 4.045665740966797, -0.5811453461647034, -7.353723526000977)
1487816279.5713158,(-98.3253173828125, 10.550023078918457, 5.29736328125, 81.06977081298828, 8.672476768493652, 0.3799796402454376, -3.509223699569702, 6.50435733795166)
1487816279.5713487,(97.96768951416016, 25.81626319885254, 43.94352722167969, 19.513072967529297, -12.382865905761719, 0.0, -1.6763807535171509, 20.451845169067383)
1487816279.5714498,(-93.60910034179688, 7.621944427490234, 45.865779876708984, -76.82294464111328, -20.898880004882812, 15.087427139282227, 11.689962387084961, -5.74439811706543)
1487816279.5714848,(111.93753051757812, 8.426607131958008, -38.981441497802734, -39.584938049316406, 9.566546440124512, -6.258488178253174, -10.751188278198242, 15.489758491516113)
1487816279.5715182,(145.73336791992188, 18.52959632873535, -80.28746032714844, 44.703487396240234, 14.774502754211426, -2.346933126449585, 0.8940697312355042, 2.302229642868042)
1487816279.5715504,(-107.44483184814453, 6.169081211090088, -9.343029022216797, 50.693756103515625, -23.894014358520508, 7.867813587188721, 7.756054878234863, -2.257526159286499)
1487816279.6230302,(-78.05229187011719, 17.635526657104492, 70.1397705078125, -52.817169189453125, 24.855138778686523, -2.346933126449585, -10.080636024475098, 11.48879623413086)
1487816279.623107,(-12.673439025878906, 14.416874885559082, 43.295326232910156, -51.073734283447266, 4.492700576782227, -2.257526159286499, 2.5480988025665283, -4.224479675292969)
1487816279.6231487,(60.86379623413086, -7.264316558837891, -62.22725296020508, 35.89690017700195, -1.6987324953079224, 8.247793197631836, -9.36538028717041, 13.723970413208008)
1487816279.6231885,(-4.69386625289917, -22.418798446655273, -70.25153350830078, 68.26222229003906, -3.911555051803589, 16.76380729675293, -8.672476768493652, 10.840595245361328)
1487816279.6232207,(-33.259395599365234, 0.7376075387001038, 26.755037307739258, -45.306983947753906, -7.845461845397949, 13.545156478881836, -20.675363540649414, 16.29442024230957)
1487816279.6232579,(-100.29227447509766, -8.583069801330566, 74.1630859375, -40.255489349365234, 7.756054878234863, 4.917383670806885, 7.845461845397949, -17.83669090270996)
1487816279.6232913,(92.58092498779297, 1.3411046266555786, 31.627717971801758, 55.23115921020508, -14.975667953491211, 0.0, -4.179776191711426, 8.04662799835205)
1487816279.6233225,(165.9169921875, -5.2750115394592285, -40.0319709777832, 61.26612854003906, -10.013581275939941, -1.2293459177017212, 7.644296169281006, -4.135072708129883)
1487816279.6233547,(-58.89684295654297, -2.9280784130096436, -70.74327087402344, -29.638412475585938, -17.099082946777344, 6.7055230140686035, -1.8551946878433228, -3.419816732406616)
1487816279.6233866,(-215.2919921875, -9.05245590209961, -17.188491821289062, -70.0950698852539, -30.331315994262695, -11.82407283782959, 18.79781723022461, 3.643334150314331)
1487816279.647014,(-158.87619018554688, -11.555851936340332, 83.77433776855469, 12.025238037109375, -16.048551559448242, -8.806587219238281, -13.858080863952637, -8.247793197631836)
1487816279.6470895,(-49.59851837158203, 13.14282512664795, 47.743324279785156, 64.3730239868164, -24.67632484436035, 16.652048110961914, -10.080636024475098, -5.90086030960083)
1487816279.6471264,(-12.226404190063477, -8.538366317749023, -42.8259391784668, -14.550985336303711, -9.499490737915039, 3.643334150314331, 3.263354539871216, 4.6268110275268555)
1487816279.647159,(16.96497344970703, -8.873641967773438, -52.392486572265625, -64.55183410644531, -13.120473861694336, 10.684133529663086, -1.4752150774002075, 14.841557502746582)
1487816279.647192,(-21.256507873535156, -9.857118606567383, 8.60542106628418, -15.981496810913086, 2.8386714458465576, -5.4538254737854, 0.9387732148170471, 2.771616220474243)
1487816279.6472244,(138.4914093017578, -5.3644185066223145, 69.73744201660156, 67.05522918701172, -11.265278816223145, 25.8609676361084, 8.60542106628418, 16.249717712402344)
1487816279.6472561,(-51.63252639770508, 6.034970760345459, 23.111703872680664, 0.5364418625831604, -13.858080863952637, 3.6656858921051025, 10.9076509475708, 5.74439811706543)
1487816279.6472898,(49.620872497558594, 3.7550928592681885, -40.12137985229492, -75.75006103515625, 9.901822090148926, 19.267202377319336, -14.528633117675781, -6.861985206604004)
1487816279.6473227,(110.12704467773438, 12.226404190063477, -63.90363693237305, 4.5374040603637695, -3.822148084640503, -12.606383323669434, -9.208918571472168, 0.06705523282289505)
1487816279.647355,(216.61074829101562, 10.25944995880127, 6.817281723022461, 89.71990203857422, 12.58403205871582, 3.866851568222046, 5.878508567810059, -10.840595245361328)
1487816279.695341,(39.94256591796875, 12.71814250946045, 62.7413444519043, 16.406179428100586, -10.684133529663086, 4.559755802154541, 15.959144592285156, 13.053418159484863)
1487816279.695452,(127.29318237304688, 10.2818021774292, 49.50911331176758, -68.4857406616211, 4.380941867828369, 15.42270278930664, -11.131168365478516, -0.35762789845466614)
1487816279.6954894,(167.36985778808594, 20.183624267578125, -48.838558197021484, -30.130149841308594, -13.075770378112793, -22.2399845123291, 1.586973786354065, 8.91834545135498)
1487816279.6955235,(254.47459411621094, 10.12533950805664, -78.72283935546875, 44.032936096191406, -34.51109313964844, -5.2750115394592285, 0.22351743280887604, 13.209880828857422)
1487816279.695556,(-18.75311279296875, 22.597612380981445, 9.678304672241211, 33.438209533691406, -17.23319435119629, -0.5587936043739319, -29.034915924072266, 4.738569736480713)
1487816279.69559,(97.11832427978516, 0.0, 69.55862426757812, -70.02801513671875, 10.013581275939941, -2.950430154800415, 1.8104912042617798, -2.0563604831695557)
1487816279.6956236,(-104.58380889892578, -4.269183158874512, 46.4245719909668, -39.24966049194336, 4.380941867828369, 8.895994186401367, -15.512109756469727, 3.17394757270813)
1487816279.695656,(-197.29884338378906, -3.6209824085235596, -34.08641052246094, 62.473121643066406, -13.567508697509766, 1.5199185609817505, 8.225441932678223, 4.939735412597656)
1487816279.6956918,(-26.6879825592041, -21.83765411376953, -67.41285705566406, 62.89780807495117, 14.863909721374512, -1.2293459177017212, 0.5140901207923889, 1.36345636844635)
1487816279.6957264,(116.63140106201172, -17.38965606689453, -19.20014762878418, -23.84930992126465, 4.716217994689941, 7.733703136444092, 11.108816146850586, -1.4752150774002075)
1487816279.7353776,(-183.86544799804688, -11.980534553527832, 70.564453125, -42.870643615722656, -18.686058044433594, -3.553927183151245, 8.426607131958008, -4.515052318572998)
1487816279.735449,(57.51103591918945, -15.087427139282227, 40.18843460083008, 43.295326232910156, -18.931926727294922, -0.9164214730262756, 3.4421684741973877, -12.785197257995605)
1487816279.735484,(-46.49162673950195, 2.7269127368927, -52.28072738647461, 64.55183410644531, 11.779369354248047, 4.69386625289917, -3.7103893756866455, -11.935831069946289)
1487816279.735514,(184.73716735839844, -17.25554656982422, -57.08635330200195, -31.918289184570312, 4.313886642456055, 21.703542709350586, -2.7045609951019287, 18.574298858642578)
1487816279.7355444,(116.5419921875, -33.30409622192383, -11.0194091796875, -65.28944396972656, -7.778406620025635, 4.224479675292969, 4.157424449920654, -5.096197605133057)
1487816279.7355785,(-176.04232788085938, 5.431473731994629, 64.50713348388672, 4.425645351409912, 11.868776321411133, -16.29442024230957, -4.202127933502197, 17.300249099731445)
1487816279.7356124,(-34.84636688232422, -5.342066764831543, 35.382808685302734, 55.298213958740234, -0.46938660740852356, 7.577240943908691, 9.231269836425781, -10.415912628173828)
1487816279.7356455,(32.1865119934082, -6.973743915557861, -17.791988372802734, -15.087427139282227, 27.224424362182617, -3.956258535385132, -6.638467788696289, 18.596651077270508)
1487816279.7356763,(-83.03672790527344, 33.728782653808594, -71.614990234375, -63.81422805786133, -8.62777328491211, -9.946525573730469, -1.408159852027893, 3.8892033100128174)
1487816279.7357073,(28.72199058532715, 4.157424449920654, -7.957220554351807, -7.353723526000977, -6.727874755859375, 1.4305115938186646, 4.716217994689941, -2.525747060775757)
1487816279.7752461,(101.29810333251953, -9.477139472961426, 67.01052856445312, 75.3924331665039, 14.796854019165039, -2.168119192123413, 1.542270302772522, 5.722046375274658)
1487816279.775321,(16.026199340820312, 17.613174438476562, 28.632583618164062, 16.98732566833496, -1.7657877206802368, -18.149616241455078, -12.315811157226562, -19.356609344482422)
1487816279.7753568,(-67.2116928100586, -2.212822675704956, -49.71027755737305, -66.3623275756836, 10.326505661010742, -0.4023313820362091, -23.446979522705078, -3.688037633895874)
1487816279.7754607,(-34.73461151123047, 28.23025131225586, -79.0804672241211, -27.067960739135742, -0.5140901207923889, 0.8940697312355042, 3.039837121963501, 4.224479675292969)
1487816279.775499,(35.98630905151367, 37.75209426879883, -10.460616111755371, 70.36328887939453, 11.846424102783203, 4.447997093200684, 11.757017135620117, 12.628735542297363)
1487816279.7755315,(45.5752067565918, 21.792949676513672, 69.9609603881836, 45.37403869628906, 6.414950370788574, 18.10491180419922, 7.130206108093262, 13.522805213928223)
1487816279.7755656,(135.92095947265625, -0.49173834919929504, 36.545101165771484, -59.67915725708008, -8.404255867004395, -4.403293609619141, -5.923212051391602, 8.47131061553955)
1487816279.775601,(-163.01126098632812, 22.26233673095703, -50.24671936035156, -44.748191833496094, -12.628735542297363, -11.555851936340332, 10.2818021774292, -8.895994186401367)
1487816279.7756333,(-331.6104736328125, 14.66274356842041, -55.78995132446289, 75.10186004638672, -1.7881394624710083, 2.5480988025665283, -1.2964011430740356, -5.476177215576172)
1487816279.775667,(-61.69081115722656, 9.36538028717041, -6.929040431976318, 62.763694763183594, -13.47810173034668, -7.376075267791748, 32.700599670410156, 17.926097869873047)
1487816279.8224833,(15.601516723632812, 22.463502883911133, 65.15533447265625, -56.34874725341797, -4.269183158874512, 2.4586918354034424, 2.0116569995880127, 1.1175872087478638)
1487816279.8225589,(-153.9588165283203, 1.3858081102371216, 40.61311721801758, -34.19816589355469, 9.030104637145996, 10.5947265625, 19.82599639892578, -13.679266929626465)
1487816279.8225944,(-49.66557312011719, 0.8046627640724182, -36.925079345703125, 63.255435943603516, 5.74439811706543, 14.171005249023438, 4.649162769317627, -6.884336948394775)
1487816279.8226283,(172.17547607421875, -17.970802307128906, -43.78706741333008, 83.84139251708984, 7.688999652862549, 3.3304097652435303, -12.896956443786621, 0.5364418625831604)
1487816279.8226614,(171.41552734375, -3.732741117477417, -12.941659927368164, -22.821130752563477, 2.0563604831695557, 0.9834766983985901, 5.163252830505371, 7.152557849884033)
1487816279.8226936,(119.38066101074219, -24.67632484436035, 48.65974426269531, -40.07667541503906, -2.525747060775757, -8.091331481933594, 11.108816146850586, -7.733703136444092)
1487816279.8227236,(12.874604225158691, 5.409121990203857, 48.01154708862305, 39.96491622924805, 14.059247016906738, 4.872680187225342, 5.610287666320801, 11.712313652038574)
1487816279.822752,(33.32645034790039, -22.351743698120117, -53.44301986694336, 67.39051055908203, 15.802682876586914, -1.452863335609436, 16.629697799682617, 1.3411046266555786)
1487816279.822781,(-51.43136215209961, 5.386770248413086, -57.8463134765625, -20.340085983276367, -0.2682209312915802, 7.823110103607178, 1.2740494012832642, 6.839633464813232)
1487816279.82281,(96.1572036743164, -18.998981475830078, 0.6705523133277893, -90.4798583984375, 0.5811453461647034, -17.009675979614258, -15.266241073608398, 14.863909721374512)
1487816279.872283,(-89.47402954101562, 13.14282512664795, 63.12132263183594, 17.970802307128906, -2.6375057697296143, 22.798778533935547, -15.377999305725098, -1.6763807535171509)
1487816279.8724627,(-50.2020149230957, -41.19426345825195, 25.59274673461914, 69.31275939941406, -1.3411046266555786, 11.600555419921875, 17.68022918701172, -4.000962257385254)
