time,address,messages
-------------------------
1487816195.8463786,(281.1178894042969, 2.6822092533111572, -74.45365905761719, -75.97357940673828, 6.124377727508545, 16.450883865356445, -10.25944995880127, 3.6656858921051025)
1487816195.8464003,(202.6409149169922, -8.001924514770508, -13.187528610229492, -25.324525833129883, -13.813377380371094, -0.8717179894447327, -12.628735542297363, 0.1341104656457901)
1487816195.8464198,(-105.9025650024414, 7.3984270095825195, 69.42451477050781, 78.6557846069336, -12.964011192321777, 2.436340093612671, 13.567508697509766, 2.212822675704956)
1487816195.8464394,(146.64979553222656, 23.715200424194336, 46.11164855957031, -15.713275909423828, -23.804607391357422, -10.974705696105957, 11.108816146850586, -5.029142379760742)
1487816195.8464584,(85.80834197998047, 17.993154525756836, -46.022239685058594, -75.63829803466797, -8.337200164794922, 9.901822090148926, -4.827976703643799, 12.628735542297363)
1487816195.8464768,(22.619964599609375, 9.521842956542969, -49.93379592895508, 5.677342891693115, -6.861985206604004, -2.3692848682403564, -11.175871849060059, -6.169081211090088)
1487816195.846496,(-175.8858642578125, 2.7492644786834717, 2.9727818965911865, 68.73161315917969, 2.7269127368927, 4.313886642456055, 8.113682746887207, -1.9893051385879517)
1487816195.892773,(-257.223876953125, 13.947487831115723, 79.2145767211914, 16.741455078125, 13.209880828857422, 11.511148452758789, 14.305115699768066, 10.57237434387207)
1487816195.8928578,(94.10083770751953, -14.99802017211914, 41.06015396118164, -68.08341217041016, -11.757017135620117, -3.17394757270813, 15.668572425842285, -19.982458114624023)
1487816195.8929155,(36.41099166870117, 9.655953407287598, -48.77150344848633, -27.917327880859375, -0.9834766983985901, 14.66274356842041, -4.559755802154541, 14.573336601257324)
1487816195.8929362,(-130.28831481933594, 12.651086807250977, -62.22725296020508, 68.97747802734375, 0.33527615666389465, 8.270145416259766, 2.391636610031128, 6.034970760345459)
1487816195.892955,(-7.286668300628662, 20.630659103393555, 23.15640640258789, 23.42462730407715, -8.113682746887207, 0.8493662476539612, 5.431473731994629, -6.817281723022461)
1487816195.892973,(78.67813873291016, 19.37896156311035, 50.73845672607422, -81.94149017333984, 11.48879623413086, 9.164215087890625, 0.3799796402454376, 10.5947265625)
1487816195.8929913,(-35.651031494140625, -11.265278816223145, 44.234100341796875, -49.330299377441406, 1.4752150774002075, -4.872680187225342, 18.10491180419922, -15.936793327331543)
1487816195.89301,(-130.08714294433594, -10.058284759521484, -42.13303756713867, 55.477027893066406, -3.3527615070343018, 1.0952354669570923, 3.263354539871216, -5.766749858856201)
1487816195.8930273,(-40.993099212646484, -4.403293609619141, -67.47991180419922, 63.00956726074219, -4.671514511108398, 1.8104912042617798, -0.15646220743656158, -20.51889991760254)
1487816195.893045,(-68.53044891357422, -8.49366283416748, -7.309020042419434, -44.14469528198242, -14.461578369140625, -11.35468578338623, -4.5374040603637695, -17.23319435119629)
1487816195.9335408,(34.064056396484375, -11.689962387084961, 71.8385009765625, -69.15629577636719, 8.784235000610352, -2.7045609951019287, -15.467406272888184, 0.7823110222816467)
1487816195.9335954,(87.507080078125, -14.618040084838867, 41.462486267089844, 39.00379180908203, 19.110740661621094, 10.751188278198242, 2.771616220474243, 1.1622906923294067)
1487816195.933618,(-30.86775779724121, -2.6375057697296143, -42.98240280151367, 39.94256591796875, 5.543232440948486, 15.534461975097656, -2.7269127368927, 3.6656858921051025)
1487816195.933637,(-88.84818267822266, -4.045665740966797, -55.722896575927734, -13.522805213928223, -0.08940697461366653, 1.8328429460525513, 16.54029083251953, 9.70065689086914)
1487816195.9336557,(108.40596008300781, 0.5811453461647034, -8.851290702819824, -60.41676330566406, -1.4305115938186646, -12.449921607971191, 19.758941650390625, -15.467406272888184)
1487816195.9336746,(73.60429382324219, -19.37896156311035, 57.958072662353516, 0.22351743280887604, -12.405218124389648, 11.175871849060059, -19.133092880249023, -14.461578369140625)
1487816195.9336922,(57.689849853515625, -18.663705825805664, 55.678192138671875, 56.46050262451172, -10.818243980407715, 1.9446016550064087, -10.192395210266113, 11.667610168457031)
1487816195.93371,(-38.7579231262207, -17.009675979614258, -41.328372955322266, 11.80172061920166, -2.212822675704956, -8.247793197631836, 0.6929040551185608, 12.651086807250977)
1487816195.933729,(-230.6699981689453, 17.121435165405273, -47.22923278808594, -77.62760925292969, -5.520880699157715, -8.538366317749023, 16.607345581054688, 17.25554656982422)
1487816195.9338117,(84.42253875732422, -2.861023187637329, 6.169081211090088, 6.929040431976318, -11.779369354248047, 13.098121643066406, 6.392598628997803, -5.811453342437744)
1487816195.976237,(7.778406620025635, 8.247793197631836, 89.09404754638672, 88.49055480957031, 2.6822092533111572, -4.716217994689941, -4.224479675292969, -22.68701934814453)
1487816195.9763126,(-75.50418853759766, 22.26233673095703, 17.613174438476562, 12.628735542297363, 6.772578239440918, 5.789101600646973, -10.326505661010742, 0.7152557969093323)
1487816195.976362,(43.87647247314453, 7.845461845397949, -24.318696975708008, -71.21265411376953, -0.5140901207923889, -0.6258488297462463, -6.437302112579346, 2.1010639667510986)
1487816195.9763823,(-193.61080932617188, 1.6093255281448364, -62.7413444519043, -16.741455078125, 14.014543533325195, 3.1962993144989014, -9.186566352844238, 9.521842956542969)
1487816195.9764018,(53.77829360961914, 19.66953468322754, -33.54996871948242, 67.32344818115234, 19.446016311645508, 8.359552383422852, 2.034008741378784, 10.326505661010742)
1487816195.9764245,(-128.83544921875, -21.010639190673828, 48.905616760253906, 33.70642852783203, 10.304153442382812, -8.091331481933594, 9.186566352844238, 8.04662799835205)
1487816195.9764435,(-183.53016662597656, 2.1904709339141846, 57.98042297363281, -72.39730072021484, 8.560717582702637, -0.1341104656457901, -12.71814250946045, 14.394522666931152)
1487816195.9764624,(7.219613075256348, 9.879470825195312, -49.24089050292969, -45.15052032470703, -7.309020042419434, 4.85032844543457, -1.0505319833755493, -3.3751132488250732)
1487816195.976483,(6.370246887207031, 24.206937789916992, -64.95417022705078, 52.68305969238281, -5.3197150230407715, 14.372171401977539, 10.550023078918457, -11.287630081176758)
1487816195.9765017,(118.0619125366211, 7.733703136444092, 12.58403205871582, 48.32447052001953, 8.516014099121094, 1.4752150774002075, 3.464520215988159, -12.494625091552734)
1487816196.0246124,(-56.43815231323242, 9.343029022216797, 76.08533477783203, -76.73353576660156, -16.428531646728516, 7.733703136444092, 7.040799140930176, 2.391636610031128)
1487816196.0246902,(7.309020042419434, -0.5140901207923889, 38.892032623291016, -34.44403839111328, 10.080636024475098, -7.130206108093262, -2.481043577194214, -11.48879623413086)
1487816196.0247264,(-148.326171875, 18.462539672851562, -34.42168426513672, 63.65776443481445, -16.0932559967041, 24.54221534729004, 14.528633117675781, 2.0563604831695557)
1487816196.0247579,(153.9141082763672, -21.234155654907227, -50.2020149230957, 51.36430740356445, -13.612212181091309, -10.415912628173828, -0.24586917459964752, -19.84834861755371)
1487816196.0247788,(15.065074920654297, 17.45671272277832, -0.04470348730683327, -30.063095092773438, -18.30607795715332, -10.527670860290527, 12.293458938598633, 30.353668212890625)
1487816196.0248032,(-205.747802734375, -27.157367706298828, 63.12132263183594, -56.95224380493164, -13.03106689453125, -6.616116046905518, 11.757017135620117, 9.05245590209961)
1487816196.0248225,(21.234155654907227, -11.868776321411133, 27.738513946533203, 43.27297592163086, -7.3984270095825195, 2.525747060775757, -0.4470348656177521, 8.672476768493652)
1487816196.0248413,(-172.89073181152344, 0.7152557969093323, -52.25837707519531, 76.88999938964844, 4.6268110275268555, 5.2303080558776855, -13.47810173034668, -5.833805084228516)
1487816196.0248592,(-58.00277328491211, -21.14474868774414, -74.23014068603516, -31.471254348754883, 9.544194221496582, -10.7064847946167, -5.811453342437744, -5.565584182739258)
1487816196.0277488,(104.51675415039062, -31.80653190612793, 10.013581275939941, -89.3846206665039, -13.500452995300293, 14.439226150512695, -20.51889991760254, -4.179776191711426)
1487816196.0483682,(-116.20671844482422, -6.0126190185546875, 67.70343017578125, 6.34789514541626, -1.6540290117263794, -7.040799140930176, -3.3974649906158447, -16.78615951538086)
1487816196.0484385,(87.01533508300781, -22.821130752563477, 38.84733200073242, 84.22136688232422, -5.207956314086914, -5.9679155349731445, 8.068979263305664, -5.185604572296143)
1487816196.048479,(28.23025131225586, -24.162235260009766, -40.054325103759766, -0.6034970879554749, -19.82599639892578, 1.1846424341201782, -6.437302112579346, -12.494625091552734)
1487816196.0485299,(-3.17394757270813, -40.88134002685547, -88.75877380371094, -76.59942626953125, -2.861023187637329, -8.404255867004395, -18.842519760131836, -4.760921478271484)
1487816196.0485792,(11.399389266967773, -8.672476768493652, 3.0621888637542725, -7.152557849884033, -28.27495574951172, -12.047590255737305, 12.047590255737305, -12.159348487854004)
1487816196.0486267,(-71.16795349121094, 12.919307708740234, 65.6917724609375, 75.012451171875, -6.906688690185547, -4.425645351409912, -15.176834106445312, 9.164215087890625)
1487816196.0486748,(-20.51889991760254, 3.1515958309173584, 41.93186950683594, 9.968877792358398, 5.543232440948486, 4.380941867828369, 11.980534553527832, 10.080636024475098)
1487816196.048712,(-145.19692993164062, 16.272069931030273, -36.94743347167969, -73.80545806884766, -20.183624267578125, 5.654991149902344, 17.054380416870117, -3.3751132488250732)
1487816196.048744,(126.51087188720703, 21.949411392211914, -62.137847900390625, -21.994115829467773, 0.7823110222816467, 6.7502264976501465, 3.1068923473358154, 2.4139883518218994)
1487816196.0487773,(-123.62749481201172, 14.059247016906738, 13.120473861694336, 71.43617248535156, 19.22249984741211, 3.911555051803589, 8.113682746887207, 6.817281723022461)
1487816196.090115,(23.58108901977539, 16.920269012451172, 46.4022216796875, 24.005773544311523, -26.844444274902344, -17.300249099731445, 0.7823110222816467, 0.31292441487312317)
1487816196.0901973,(87.1270980834961, 21.4129695892334, 43.45178985595703, -80.82390594482422, -13.723970413208008, -0.9611249566078186, -11.82407283782959, 25.10100746154785)
1487816196.0902424,(122.04051971435547, 26.2856502532959, -22.798778533935547, -25.704505920410156, 7.510185718536377, 4.939735412597656, 8.873641967773438, -10.371209144592285)
1487816196.0902803,(232.83811950683594, -5.051494121551514, -64.32831573486328, 58.82978820800781, -6.414950370788574, -10.5947265625, -8.292496681213379, -14.618040084838867)
1487816196.0903165,(-61.60140609741211, 12.13699722290039, 2.5033953189849854, 22.128225326538086, -6.95139217376709, -4.269183158874512, 3.7103893756866455, 4.224479675292969)
1487816196.0903473,(127.36023712158203, 21.994115829467773, 61.53435134887695, -56.147579193115234, 10.9076509475708, 10.862947463989258, -3.688037633895874, -2.525747060775757)
1487816196.0903797,(-171.8402099609375, 1.631677269935608, 53.510074615478516, -66.116455078125, 23.357572555541992, 20.74241828918457, -3.553927183151245, 15.13213062286377)
1487816196.0904117,(50.49258804321289, 5.610287666320801, -45.46344757080078, 38.132076263427734, -13.209880828857422, -16.584993362426758, 8.314848899841309, -8.516014099121094)
1487816196.0904448,(80.01924133300781, -29.481950759887695, -69.06688690185547, 55.477027893066406, 10.930002212524414, -12.025238037109375, -10.460616111755371, 5.722046375274658)
1487816196.0904784,(-125.52738952636719, -13.969840049743652, -5.2750115394592285, -35.226348876953125, -5.476177215576172, -5.766749858856201, 9.030104637145996, -7.4878339767456055)
1487816196.135296,(-164.19590759277344, -14.416874885559082, 49.24089050292969, -61.444942474365234, -14.752150535583496, 9.477139472961426, 2.12341570854187, 2.302229642868042)
1487816196.135382,(36.32158279418945, -6.258488178253174, 38.556758880615234, 55.81230545043945, 14.305115699768066, -15.914441108703613, 8.806587219238281, 7.957220554351807)
1487816196.1354213,(4.939735412597656, -11.287630081176758, -38.3555908203125, 69.64803314208984, 8.784235000610352, 14.819206237792969, -18.75311279296875, -15.243888854980469)
1487816196.135455,(124.14158630371094, -9.83476734161377, -86.12126922607422, -13.276935577392578, 4.447997093200684, 13.634563446044922, -16.607345581054688, -4.604459285736084)
1487816196.1354876,(259.3249206542969, -8.15838623046875, 2.346933126449585, -58.13688659667969, 17.814340591430664, -8.15838623046875, 0.6034970879554749, 3.1962993144989014)
1487816196.1355968,(117.92780303955078, -4.202127933502197, 72.17378234863281, 17.791988372802734, 18.239023208618164, 4.045665740966797, -10.102988243103027, 7.621944427490234)
1487816196.1357675,(-15.288592338562012, 0.2682209312915802, 48.70444869995117, 67.99400329589844, 26.26329803466797, -13.411046028137207, 8.560717582702637, -17.25554656982422)
1487816196.1358066,(183.86544799804688, -7.510185718536377, -39.42847442626953, -22.70937156677246, -2.2798779010772705, 11.779369354248047, -19.893051147460938, -9.544194221496582)
1487816196.1358428,(-91.23981475830078, -21.435321807861328, -84.91427612304688, -60.394412994384766, 8.60542106628418, 11.466444969177246, 6.0573225021362305, 0.9164214730262756)
1487816196.1358757,(149.33200073242188, -14.171005249023438, 3.5315754413604736, -2.212822675704956, -8.806587219238281, -1.8998981714248657, -7.4431304931640625, 10.482967376708984)
1487816196.1771843,(-267.86328125, 3.0174853801727295, 58.78508758544922, 44.0552864074707, 3.9786102771759033, -9.924174308776855, -6.392598628997803, 3.7997963428497314)
1487816196.1772547,(-3.8444998264312744, 8.426607131958008, 44.278804779052734, 27.5373477935791, -12.181700706481934, -6.459653854370117, 6.414950370788574, 3.218651056289673)
1487816196.177277,(97.0065689086914, 22.172929763793945, -47.2515869140625, -65.89293670654297, -1.9222499132156372, -3.7997963428497314, -4.157424449920654, -4.492700576782227)
1487816196.1772957,(66.00469970703125, 19.043685913085938, -56.54991149902344, -1.36345636844635, -5.565584182739258, -24.09518051147461, 4.69386625289917, -7.4431304931640625)
1487816196.1773138,(163.39125061035156, 11.0194091796875, 12.69579029083252, 79.70631408691406, 8.91834545135498, 12.13699722290039, -2.2798779010772705, -27.85027313232422)
1487816196.177343,(-24.69867706298828, 13.34399127960205, 51.56547164916992, 26.799739837646484, -9.655953407287598, -5.096197605133057, 27.090312957763672, 3.3751132488250732)
1487816196.1773622,(11.555851936340332, -1.8104912042617798, 31.56066131591797, -64.99887084960938, 13.545156478881836, 2.1457674503326416, -0.06705523282289505, 10.371209144592285)
1487816196.1773822,(151.12013244628906, 11.868776321411133, -30.44307518005371, -43.87647247314453, -8.784235000610352, -4.179776191711426, -0.4246831238269806, 18.417837142944336)
1487816196.1774008,(-32.43238067626953, 25.078657150268555, -58.89684295654297, 66.85406494140625, 16.473234176635742, -14.68509578704834, 6.303191661834717, 21.14474868774414)
