time,address,messages
-------------------------
1487816256.493799,(56.25933837890625, 0.17881394922733307, -77.98523712158203, 53.331260681152344, -7.264316558837891, -0.9387732148170471, 31.203033447265625, 0.31292441487312317)
1487816256.4938178,(-6.549060821533203, -1.2293459177017212, 0.9834766983985901, 48.32447052001953, -8.225441932678223, 7.800758361816406, -17.099082946777344, 3.956258535385132)
1487816256.4938362,(-73.44783020019531, 13.79102611541748, 62.20490264892578, -63.32249069213867, 15.087427139282227, -6.996095657348633, 0.4023313820362091, 5.90086030960083)
1487816256.4938557,(-21.3906192779541, 17.45671272277832, 33.32645034790039, -39.27201461791992, 0.0, 4.291534900665283, 4.313886642456055, -8.806587219238281)
1487816256.493876,(24.363401412963867, 5.409121990203857, -40.65782165527344, 45.95518493652344, 10.326505661010742, 10.930002212524414, 3.2410027980804443, 2.6151540279388428)
1487816256.4938958,(-39.47317886352539, 3.4868719577789307, -68.32927703857422, 61.10966873168945, 3.688037633895874, 9.343029022216797, 6.213784694671631, 19.758941650390625)
1487816256.493914,(275.77581787109375, 0.11175871640443802, 4.69386625289917, -53.73359298706055, -6.325543403625488, -3.8444998264312744, 7.174909591674805, 26.88914680480957)
1487816256.5314286,(32.92411804199219, -20.004810333251953, 60.126190185546875, -64.0377426147461, 12.025238037109375, -4.559755802154541, -0.5811453461647034, 6.526709079742432)
1487816256.531497,(-48.27976608276367, -4.760921478271484, 52.9959831237793, 31.851234436035156, 7.130206108093262, -8.694828033447266, -12.27110767364502, -1.7657877206802368)
1487816256.5315354,(76.44296264648438, -11.689962387084961, -50.09025573730469, 66.60819244384766, -1.2516976594924927, 21.010639190673828, 4.939735412597656, -8.694828033447266)
1487816256.531572,(151.9248046875, -30.46542739868164, -65.80353546142578, -33.77348327636719, -19.781293869018555, -18.507244110107422, -20.451845169067383, 11.131168365478516)
1487816256.531618,(109.65765380859375, -13.03106689453125, 1.36345636844635, -69.9609603881836, -20.921232223510742, -11.82407283782959, 10.661781311035156, 1.2516976594924927)
1487816256.5316536,(185.18418884277344, 0.22351743280887604, 72.30789184570312, 21.59178352355957, -9.141862869262695, -11.242926597595215, 8.091331481933594, 3.77744460105896)
1487816256.5316892,(-7.130206108093262, -24.47515869140625, 41.03779983520508, 51.40901184082031, -2.3245813846588135, 2.12341570854187, 1.6093255281448364, 13.880433082580566)
1487816256.5318048,(51.00667953491211, 3.1515958309173584, -26.240947723388672, -5.386770248413086, -18.842519760131836, -1.8551946878433228, 3.9339067935943604, 24.430456161499023)
1487816256.53184,(-32.90176773071289, 18.462539672851562, -50.91727066040039, -84.04255676269531, -0.9834766983985901, 9.946525573730469, -1.7210842370986938, 18.596651077270508)
1487816256.5318747,(-43.161216735839844, 7.152557849884033, -9.141862869262695, -12.472272872924805, 7.174909591674805, -1.36345636844635, 20.049514770507812, -3.263354539871216)
1487816256.5713816,(-176.0199737548828, -0.15646220743656158, 77.98523712158203, 70.58680725097656, -2.2798779010772705, 4.202127933502197, -1.3187528848648071, 12.628735542297363)
1487816256.5714707,(75.90652465820312, 17.188491821289062, 42.021278381347656, -3.084540605545044, -14.461578369140625, -1.6093255281448364, 19.066038131713867, -6.772578239440918)
1487816256.5714953,(-24.318696975708008, -6.906688690185547, -55.477027893066406, -73.9172134399414, -4.380941867828369, -45.84342575073242, 1.9669533967971802, 3.822148084640503)
1487816256.5715153,(0.49173834919929504, 9.05245590209961, -76.55472564697266, -24.586917877197266, -15.288592338562012, 8.49366283416748, -10.237098693847656, 5.878508567810059)
1487816256.5715344,(68.03870391845703, -8.895994186401367, -17.054380416870117, 77.18057250976562, 2.7045609951019287, -1.7657877206802368, -10.930002212524414, -0.6482005715370178)
1487816256.5715535,(159.4796905517578, -13.00871467590332, 69.78214263916016, 52.75011444091797, -7.644296169281006, -7.4431304931640625, -9.946525573730469, 17.90374755859375)
1487816256.5715725,(61.13201904296875, 10.617077827453613, 40.61311721801758, -55.052345275878906, -13.92513656616211, 12.27110767364502, -8.270145416259766, -2.6151540279388428)
1487816256.571591,(65.84823608398438, 20.51889991760254, -41.5518913269043, -25.59274673461914, -8.851290702819824, -18.663705825805664, 7.018447399139404, 34.24287033081055)
1487816256.571609,(-15.735627174377441, 26.0621337890625, -53.755943298339844, 52.25837707519531, 11.242926597595215, 8.225441932678223, -5.2303080558776855, -1.3411046266555786)
1487816256.571627,(84.40018463134766, 15.959144592285156, 17.054380416870117, 45.84342575073242, 0.49173834919929504, 12.047590255737305, -9.208918571472168, -5.945563793182373)
1487816256.6176817,(-103.91325378417969, 5.811453342437744, 80.39922332763672, -63.65776443481445, -0.5587936043739319, -4.716217994689941, 8.359552383422852, -0.1341104656457901)
1487816256.617735,(29.079618453979492, 1.497566819190979, 50.67140197753906, -51.56547164916992, 11.287630081176758, -15.825034141540527, -16.070903778076172, 1.0058284997940063)
1487816256.617757,(-35.58397674560547, -10.035932540893555, -51.18549346923828, 29.14667320251465, -9.521842956542969, 23.514034271240234, 7.979572296142578, 9.70065689086914)
1487816256.6177757,(32.521785736083984, -15.825034141540527, -70.47504425048828, 42.3565559387207, 10.751188278198242, 8.04662799835205, -16.920269012451172, 14.796854019165039)
1487816256.6177933,(-103.08624267578125, 1.6093255281448364, -12.13699722290039, -29.14667320251465, -3.6209824085235596, 17.166139602661133, -3.3527615070343018, 20.27303123474121)
1487816256.6178122,(-100.2252197265625, -3.1515958309173584, 70.9444351196289, -69.31275939941406, -6.7502264976501465, 13.388694763183594, 13.45574951171875, -1.452863335609436)
1487816256.617831,(-249.87014770507812, -4.045665740966797, 29.77252197265625, 26.46446418762207, 1.542270302772522, -2.391636610031128, -5.722046375274658, 3.553927183151245)
1487816256.6178486,(-17.322601318359375, -19.088388442993164, -40.36724853515625, 78.38756561279297, 2.1457674503326416, -2.9727818965911865, 8.761883735656738, -14.081598281860352)
1487816256.6178668,(-18.462539672851562, 4.5374040603637695, -81.1144790649414, -51.073734283447266, 16.160310745239258, -9.164215087890625, 19.557775497436523, -20.228328704833984)
1487816256.6178849,(-24.09518051147461, 13.03106689453125, 4.112720966339111, -43.295326232910156, -19.960107803344727, 3.4421684741973877, 3.218651056289673, -3.3751132488250732)
1487816256.6630995,(-145.08517456054688, -10.482967376708984, 80.75685119628906, 24.27399444580078, 8.94069766998291, -10.818243980407715, 6.437302112579346, -25.033952713012695)
1487816256.6631656,(-148.7508544921875, -11.108816146850586, 33.415855407714844, 69.78214263916016, -0.46938660740852356, 2.7269127368927, -10.371209144592285, 6.6608195304870605)
1487816256.663189,(284.15771484375, -23.066999435424805, -23.40227508544922, -1.7881394624710083, 8.650124549865723, 10.505319595336914, 4.559755802154541, 2.078712224960327)
1487816256.6632097,(-172.5554656982422, -14.103950500488281, -59.053306579589844, -101.85689544677734, -0.8717179894447327, 6.616116046905518, 9.030104637145996, -14.260412216186523)
1487816256.6632292,(125.54974365234375, 9.320676803588867, -5.565584182739258, 5.498528957366943, 6.95139217376709, -13.679266929626465, 16.853214263916016, 2.257526159286499)
1487816256.6632476,(52.45954132080078, 8.516014099121094, 72.30789184570312, 58.18158721923828, 3.3527615070343018, 7.778406620025635, -9.141862869262695, -5.587935924530029)
1487816256.6632674,(-117.391357421875, -2.7269127368927, 56.48285675048828, -3.643334150314331, 6.861985206604004, -3.911555051803589, -4.24683141708374, -1.6763807535171509)
1487816256.6632862,(33.77348327636719, 1.5199185609817505, -47.89978790283203, -66.02705383300781, 3.1068923473358154, -17.479063034057617, -2.7269127368927, 21.6141357421875)
1487816256.6633077,(-117.83839416503906, 7.241964817047119, -68.35163116455078, -20.27303123474121, 14.126301765441895, 12.673439025878906, 21.8153018951416, -13.522805213928223)
1487816256.6633356,(137.79849243164062, 12.941659927368164, 3.732741117477417, 60.975555419921875, 5.096197605133057, 12.293458938598633, 8.91834545135498, -4.380941867828369)
1487816256.6880143,(97.74417877197266, 12.181700706481934, 70.8103256225586, 19.20014762878418, 12.852252960205078, -4.984438896179199, 2.995133638381958, 8.694828033447266)
1487816256.688105,(73.00079345703125, 2.481043577194214, 45.552852630615234, -80.0639419555664, -0.9164214730262756, -2.8386714458465576, 12.092293739318848, -3.0174853801727295)
1487816256.688151,(-98.1465072631836, 7.197261333465576, -30.86775779724121, -52.057212829589844, 1.0505319833755493, 1.7881394624710083, -1.2964011430740356, 36.768619537353516)
1487816256.6881845,(61.10966873168945, -7.644296169281006, -78.54402923583984, 64.57418823242188, 10.7064847946167, -7.420778751373291, 0.7823110222816467, 14.618040084838867)
1487816256.6882184,(-28.543176651000977, 5.207956314086914, 12.24875545501709, 36.232177734375, -14.506281852722168, 10.12533950805664, 4.559755802154541, 9.231269836425781)
1487816256.688251,(-191.4873809814453, 6.392598628997803, 67.50226593017578, -53.53242492675781, -2.2351744174957275, -1.4305115938186646, 9.030104637145996, 4.269183158874512)
1487816256.6883056,(-116.20671844482422, -0.5364418625831604, 32.745304107666016, -49.93379592895508, 3.419816732406616, 2.9280784130096436, -18.596651077270508, -12.204051971435547)
1487816256.6883402,(-49.88909149169922, 10.14769172668457, -34.77931213378906, 39.42847442626953, 14.752150535583496, 6.772578239440918, 8.717180252075195, 22.374095916748047)
1487816256.6883726,(-20.72006607055664, -19.758941650390625, -60.819095611572266, 42.490665435791016, 12.025238037109375, 12.494625091552734, -0.4470348656177521, -3.263354539871216)
1487816256.6884067,(16.98732566833496, -5.990267276763916, 14.394522666931152, -46.31281280517578, 3.0174853801727295, 14.618040084838867, -9.074808120727539, 21.21180534362793)
1487816256.7289383,(196.74005126953125, 2.7939679622650146, 62.517826080322266, -66.51879119873047, 9.141862869262695, -7.085502624511719, -4.872680187225342, 11.064112663269043)
1487816256.7290132,(-92.93855285644531, -22.48585319519043, 50.78316116333008, 38.06501770019531, -2.7492644786834717, -3.7550928592681885, -11.555851936340332, 6.0573225021362305)
1487816256.7291617,(-65.80353546142578, 0.5587936043739319, -36.500396728515625, 66.42938232421875, 6.7502264976501465, -12.405218124389648, 9.38773250579834, -4.336238384246826)
1487816256.7292018,(-38.53440475463867, -14.483929634094238, -72.33024597167969, -27.917327880859375, 16.383827209472656, 13.567508697509766, -8.136034965515137, 9.38773250579834)
1487816256.7292376,(-187.03939819335938, -3.17394757270813, -8.538366317749023, -62.69664001464844, -11.3323335647583, 3.1068923473358154, 16.875566482543945, 5.163252830505371)
1487816256.7292705,(57.8463134765625, -11.444092750549316, 59.56739807128906, 15.310944557189941, 27.470293045043945, -4.5821075439453125, -7.934868812561035, -0.022351743653416634)
1487816256.7293034,(171.52728271484375, -33.37115478515625, 24.788084030151367, 58.852142333984375, 11.35468578338623, -2.816319704055786, -4.6268110275268555, -17.43436050415039)
1487816256.729337,(178.56808471679688, -5.386770248413086, -37.77444839477539, -3.263354539871216, 23.514034271240234, -3.039837121963501, 10.840595245361328, 8.381903648376465)
1487816256.7293694,(-116.63140106201172, -3.7550928592681885, -52.124267578125, -80.28746032714844, -8.001924514770508, -8.94069766998291, -13.366342544555664, -15.534461975097656)
1487816256.7294016,(-222.8468780517578, 4.269183158874512, 0.11175871640443802, 1.2740494012832642, 15.780330657958984, 0.4023313820362091, -17.322601318359375, -8.985401153564453)
1487816256.7815855,(-11.891127586364746, 7.376075267791748, 70.16212463378906, 85.00367736816406, -13.634563446044922, -13.835729598999023, 6.817281723022461, -10.102988243103027)
1487816256.781692,(111.73636627197266, -0.5811453461647034, 28.654935836791992, 3.9786102771759033, -0.9387732148170471, -2.5928022861480713, -7.688999652862549, 6.861985206604004)
1487816256.7817302,(-40.83663558959961, 20.25067901611328, -49.3526496887207, -66.58584594726562, 1.9446016550064087, -10.728837013244629, 19.42366600036621, -6.817281723022461)
1487816256.781767,(-29.012563705444336, 18.171968460083008, -73.58193969726562, 4.447997093200684, 7.823110103607178, 2.212822675704956, 7.018447399139404, 0.6258488297462463)
1487816256.7817976,(16.227365493774414, 13.79102611541748, -15.243888854980469, 72.33024597167969, -8.225441932678223, 3.7997963428497314, -7.979572296142578, 6.817281723022461)
1487816256.7818186,(-25.928022384643555, -5.833805084228516, 73.33606719970703, 29.303136825561523, -6.526709079742432, 8.560717582702637, 16.1156063079834, 6.7055230140686035)
1487816256.7818365,(-69.9609603881836, 12.472272872924805, 26.375057220458984, -71.614990234375, 26.531518936157227, 20.51889991760254, 8.49366283416748, -13.522805213928223)
1487816256.7818549,(119.26890563964844, 18.10491180419922, -41.86481475830078, -56.92988967895508, 11.980534553527832, 9.074808120727539, 2.8833749294281006, 21.904708862304688)
1487816256.7818742,(161.31253051757812, 13.299287796020508, -61.31083297729492, 39.204959869384766, 16.897918701171875, 8.404255867004395, 3.9339067935943604, 4.403293609619141)
1487816256.7818933,(217.5495147705078, 7.733703136444092, 5.766749858856201, 47.00571823120117, -4.045665740966797, 25.190414428710938, 28.342010498046875, -4.895031929016113)
1487816256.8092685,(74.67717742919922, -16.3167724609375, 66.09410858154297, -45.61990737915039, -3.5315754413604736, -20.72006607055664, -12.740493774414062, 0.022351743653416634)
1487816256.8093429,(60.75204086303711, -5.90086030960083, 40.38960266113281, -50.15731430053711, -2.771616220474243, -9.946525573730469, -5.1409010887146, -1.497566819190979)
1487816256.80938,(145.2192840576172, -25.905670166015625, -43.764713287353516, 40.054325103759766, -6.258488178253174, -18.864871978759766, 1.36345636844635, -0.9834766983985901)
1487816256.8094146,(120.69941711425781, -17.054380416870117, -83.6625747680664, 37.349761962890625, -14.34981918334961, -22.351743698120117, 0.24586917459964752, 0.8940697312355042)
1487816256.8094492,(201.2327423095703, -23.82695960998535, 17.85904312133789, -65.62471771240234, -9.05245590209961, -15.735627174377441, -12.092293739318848, -23.536386489868164)
1487816256.8094819,(-148.37088012695312, -3.6209824085235596, 67.12228393554688, -68.53044891357422, 0.9834766983985901, -3.9339067935943604, 5.185604572296143, 5.3197150230407715)
1487816256.8095129,(44.94935607910156, -37.4838752746582, 23.268165588378906, 19.736589431762695, 2.12341570854187, -10.684133529663086, 7.420778751373291, -5.3644185066223145)
1487816256.809543,(33.4605598449707, -0.20116569101810455, -26.129188537597656, 47.944488525390625, 13.165177345275879, 4.068017482757568, -0.8717179894447327, 3.084540605545044)
1487816256.8095727,(-84.82486724853516, -15.757979393005371, -71.25736236572266, -21.4129695892334, 4.872680187225342, -0.6482005715370178, -5.923212051391602, -4.6268110275268555)
